addr_1,addr_2,addr_3,addr_4,lon,lat,road_trunk_3km,road_primary_3km,road_secondary_3km,road_tertiary_3km,road_res_uncl_3km,road_bus_stop_3km,road_parking_3km,road_fuel_3km,amenity_gov_3km,amenity_health_3km,amenity_school_3km,amenity_police_3km,amenity_post_3km,amenity_bank_3km,amenity_shop_3km,places_total_3km,buildings_total_3km,road_types_3km,landuse_types_3km,road_trunk_1km,road_primary_1km,road_secondary_1km,road_tertiary_1km,road_res_uncl_1km,road_bus_stop_1km,road_parking_1km,road_fuel_1km,amenity_gov_1km,amenity_health_1km,amenity_school_1km,amenity_police_1km,amenity_post_1km,amenity_bank_1km,amenity_shop_1km,places_total_1km,buildings_total_1km,road_types_1km,landuse_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
黑龙江省,哈尔滨市,宾县,常安镇,127.8403057,45.7638823,0,0,0,16,50,0,0,0,1,0,2,0,0,0,0,5,5,3,3,0,0,0,4,28,0,0,0,1,0,2,0,0,0,0,1,1,1,2,2330589664,-1,哈尔滨市宾县,哈尔滨市宾县常安镇,12.0,23.0,10.0,3.6,48.6,32.83529411764706,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,宾县,永和乡,127.087,45.8399,0,0,4,7,13,0,0,0,0,0,0,0,0,0,0,7,0,2,3,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3826287704,-1,哈尔滨市宾县,哈尔滨市宾县永和乡,12.0,16.1,0.0,3.0,31.1,32.83529411764706,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,宾县,鸟河乡,127.458,45.9022,0,0,1,4,13,0,0,0,0,0,0,0,0,0,0,5,1,2,5,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6368180416,-1,哈尔滨市宾县,哈尔滨市宾县鸟河乡,12.0,15.1,0.0,5.2,32.300000000000004,32.83529411764706,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,宾县,民和乡,127.562,45.9059,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6368180415,-1,哈尔滨市宾县,哈尔滨市宾县民和乡,8.0,6.5,0.0,2.0,16.5,32.83529411764706,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,宾县,经建乡,127.619,45.8175,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6368180412,-1,哈尔滨市宾县,哈尔滨市宾县经建乡,9.0,6.4,0.0,5.0,20.4,32.83529411764706,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,宾县,三宝乡,127.668,45.7559,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6368180419,-1,哈尔滨市宾县,哈尔滨市宾县三宝乡,8.0,8.6,0.0,2.0,18.6,32.83529411764706,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,巴彦镇,127.3996815,46.0777848,1,19,20,11,33,0,0,1,1,1,6,0,0,0,0,1,7,4,6,0,6,8,5,8,0,0,0,1,0,3,0,0,0,0,1,3,4,4,-2,10790921,哈尔滨市巴彦县,哈尔滨市巴彦县巴彦镇,9.0,25.0,10.0,7.0,51.0,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,兴隆镇,127.1060123,46.4383503,0,9,19,10,76,2,0,1,2,1,4,1,0,0,1,1,49,3,9,0,5,6,7,40,2,0,0,1,0,1,1,0,0,0,1,16,3,4,2346209821,10790927,哈尔滨市巴彦县,哈尔滨市巴彦县兴隆镇,16.0,27.0,15.0,14.5,72.5,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,西集镇,127.173558,46.1482563,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2346209809,10790928,哈尔滨市巴彦县,哈尔滨市巴彦县西集镇,16.0,11.1,0.0,4.0,31.1,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,洼兴镇,127.4786768,46.3573146,0,11,0,0,20,0,0,0,0,0,0,0,0,0,0,3,56,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,29,1,2,6364639451,10790923,哈尔滨市巴彦县,哈尔滨市巴彦县洼兴镇,18.0,11.3,0.0,10.5,39.8,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,龙泉镇,127.457,46.2068,0,1,0,3,31,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,31,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6364639447,10790926,哈尔滨市巴彦县,哈尔滨市巴彦县龙泉镇,16.0,22.0,0.0,2.0,40.0,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,巴彦港镇,127.539,46.0451,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6364639437,10790920,哈尔滨市巴彦县,哈尔滨市巴彦县巴彦港镇,16.0,7.0,0.0,3.0,26.0,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,龙庙镇,127.224,46.3527,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6364639446,10790925,哈尔滨市巴彦县,哈尔滨市巴彦县龙庙镇,16.0,9.0,0.0,1.0,26.0,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,万发镇,127.121,46.5349,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,3045000241,10790922,哈尔滨市巴彦县,哈尔滨市巴彦县万发镇,16.0,3.0,0.0,2.5,21.5,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,天增镇,127.33,46.5684,0,1,1,2,23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6364639450,10790930,哈尔滨市巴彦县,哈尔滨市巴彦县天增镇,16.0,19.6,0.0,1.0,36.6,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,黑山镇,127.4703221,46.442878,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6364639443,10790935,哈尔滨市巴彦县,哈尔滨市巴彦县黑山镇,18.0,6.0,0.0,2.0,26.0,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,松花江乡,127.333,46.0437,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6364639449,10790929,哈尔滨市巴彦县,哈尔滨市巴彦县松花江乡,16.0,7.2,0.0,1.0,24.2,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,富江乡,127.456,46.0327,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6364639442,10790931,哈尔滨市巴彦县,哈尔滨市巴彦县富江乡,16.0,7.5,0.0,1.0,24.5,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,华山乡,127.366,46.2273,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6364639445,10790933,哈尔滨市巴彦县,哈尔滨市巴彦县华山乡,16.0,10.0,0.0,2.0,28.0,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,丰乐乡,127.136,46.2425,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6364639441,10790932,哈尔滨市巴彦县,哈尔滨市巴彦县丰乐乡,16.0,8.2,0.0,1.0,25.2,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,德祥乡,127.181,46.4918,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6364639440,10790924,哈尔滨市巴彦县,哈尔滨市巴彦县德祥乡,16.0,8.2,0.0,1.0,25.2,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,红光乡,126.967,46.4239,0,1,0,6,7,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6364639444,10790934,哈尔滨市巴彦县,哈尔滨市巴彦县红光乡,17.0,15.4,0.0,2.1,34.5,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,山后乡,127.4011995,46.5898785,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6364639448,10790937,哈尔滨市巴彦县,哈尔滨市巴彦县山后乡,16.0,8.4,0.0,2.0,26.4,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,巴彦县,镇东乡,127.503,46.2896,0,1,0,5,20,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6364639453,10790936,哈尔滨市巴彦县,哈尔滨市巴彦县镇东乡,16.0,20.0,0.0,2.0,38.0,33.138888888888886,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,木兰县,木兰镇,128.0377468,45.9490304,9,0,9,12,42,0,0,0,0,0,0,0,0,0,0,7,22,2,4,2,0,7,4,19,0,0,0,0,0,0,0,0,0,0,1,3,1,2,728778477,10790995,哈尔滨市木兰县,哈尔滨市木兰县木兰镇,20.0,22.0,0.0,6.5,48.5,39.0625,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,木兰县,东兴镇,127.8664385,46.3773144,3,1,1,0,62,0,0,0,0,0,0,0,0,0,0,2,11,2,3,3,1,1,0,57,0,0,0,0,0,0,0,0,0,0,1,10,2,3,6369587081,10790992,哈尔滨市木兰县,哈尔滨市木兰县东兴镇,17.0,22.0,0.0,5.1,44.1,39.0625,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,木兰县,大贵镇,127.803,46.2422,1,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,27,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,23,2,1,6369587080,10790991,哈尔滨市木兰县,哈尔滨市木兰县大贵镇,16.0,12.1,0.0,7.0,35.1,39.0625,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,木兰县,利东镇,127.8886952,46.0796767,5,0,0,3,20,0,0,0,0,0,0,0,0,0,0,5,5,2,2,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6369587084,10790993,哈尔滨市木兰县,哈尔滨市木兰县利东镇,20.0,17.3,0.0,2.7,40.0,39.0625,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,木兰县,柳河镇,127.716,46.0137,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,48,2,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,15,2,1,6369587485,10790994,哈尔滨市木兰县,哈尔滨市木兰县柳河镇,16.0,13.1,0.0,8.3,37.400000000000006,39.0625,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,木兰县,新民镇,127.8155705,46.3183013,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6369587488,10790997,哈尔滨市木兰县,哈尔滨市木兰县新民镇,16.0,8.7,0.0,2.0,26.7,39.0625,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,木兰县,建国乡,128.0690599,45.9933323,0,0,0,4,43,0,0,0,0,0,0,0,0,0,0,6,6,3,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6369587082,10790999,哈尔滨市木兰县,哈尔滨市木兰县建国乡,20.0,18.6,0.0,2.8,41.4,39.0625,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,木兰县,吉兴乡,127.9140952,46.0056616,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6369587083,10790998,哈尔滨市木兰县,哈尔滨市木兰县吉兴乡,20.0,18.2,0.0,1.1,39.300000000000004,39.0625,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,通河县,通河镇,128.7472619,45.9786526,0,5,46,29,57,1,1,0,15,2,13,1,0,2,8,5,133,4,12,0,0,26,4,30,1,1,0,2,2,7,0,0,2,7,2,67,2,6,-2,10791083,哈尔滨市通河县,哈尔滨市通河县通河镇,13.0,28.0,23.0,20.0,84.0,40.1375,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,通河县,乌鸦泡镇,128.859,45.9738,0,0,0,7,56,0,0,0,1,0,3,0,0,0,0,2,17,1,5,0,0,0,3,32,0,0,0,1,0,1,0,0,0,0,1,13,1,4,6370302465,10791084,哈尔滨市通河县,哈尔滨市通河县乌鸦泡镇,17.0,21.0,10.0,8.0,56.0,40.1375,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,通河县,清河镇,129.3082704,46.1721943,3,4,2,10,42,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,3,1,3,20,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3368043184,10791088,哈尔滨市通河县,哈尔滨市通河县清河镇,18.0,22.0,0.0,3.1,43.1,40.1375,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,通河县,浓河镇,128.3615055,45.9950343,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6370302463,10791079,哈尔滨市通河县,哈尔滨市通河县浓河镇,16.0,6.9,0.0,3.2,26.099999999999998,40.1375,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,通河县,凤山镇,128.5531117,46.2608258,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6370302462,10791086,哈尔滨市通河县,哈尔滨市通河县凤山镇,19.0,13.1,0.0,2.0,34.1,40.1375,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,通河县,祥顺镇,129.1258539,46.0649873,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6370302466,10791082,哈尔滨市通河县,哈尔滨市通河县祥顺镇,17.0,6.5,0.0,1.0,24.5,40.1375,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,通河县,富林镇,128.5606836,46.0200121,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4,2,3,4,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5426199732,-1,哈尔滨市通河县,哈尔滨市通河县富林镇,11.0,19.7,0.0,4.2,34.9,40.1375,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,通河县,三站镇,128.8582146,46.0173679,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6370302464,-1,哈尔滨市通河县,哈尔滨市通河县三站镇,10.0,6.4,0.0,2.0,18.4,40.1375,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,延寿县,延寿镇,128.317169,45.455952,17,1,3,39,73,0,0,2,0,0,0,0,0,0,0,1,49,3,4,4,0,2,16,32,0,0,0,0,0,0,0,0,0,0,1,3,2,3,-1,-1,哈尔滨市延寿县,哈尔滨市延寿县延寿镇,1.0,25.0,0.0,9.2,35.2,25.455555555555556,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,延寿县,六团镇,128.485,45.579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6372375460,-1,哈尔滨市延寿县,哈尔滨市延寿县六团镇,8.0,5.0,0.0,1.0,14.0,25.455555555555556,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,延寿县,中和镇,128.771,45.5039,0,0,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6372375466,-1,哈尔滨市延寿县,哈尔滨市延寿县中和镇,8.0,22.0,0.0,3.0,33.0,25.455555555555556,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,延寿县,加信镇,128.708,45.6682,0,0,1,10,23,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,4,23,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6372375459,-1,哈尔滨市延寿县,哈尔滨市延寿县加信镇,8.0,22.0,0.0,3.0,33.0,25.455555555555556,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,延寿县,延河镇,128.136,45.3859,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6372375464,-1,哈尔滨市延寿县,哈尔滨市延寿县延河镇,8.0,11.9,0.0,2.0,21.9,25.455555555555556,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,延寿县,玉河镇,128.3708508,45.3915026,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6372375465,-1,哈尔滨市延寿县,哈尔滨市延寿县玉河镇,8.0,22.0,0.0,0.0,30.0,25.455555555555556,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,延寿县,安山乡,128.5194238,45.5133308,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2635501265,-1,哈尔滨市延寿县,哈尔滨市延寿县安山乡,8.0,15.6,0.0,1.1,24.700000000000003,25.455555555555556,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,延寿县,寿山乡,128.4413344,45.4449762,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6372375463,-1,哈尔滨市延寿县,哈尔滨市延寿县寿山乡,8.0,12.5,0.0,1.1,21.6,25.455555555555556,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,延寿县,青川乡,128.103,45.4434,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6372375461,-1,哈尔滨市延寿县,哈尔滨市延寿县青川乡,8.0,5.7,0.0,2.0,15.7,25.455555555555556,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,尚志镇,128.003242,45.208764,32,14,6,34,62,0,0,0,0,0,1,0,0,0,0,0,74,3,4,3,1,4,5,19,0,0,0,0,0,1,0,0,0,0,0,0,2,2,-1,-1,哈尔滨市尚志市,哈尔滨市尚志市尚志镇,0.0,23.0,5.0,11.4,39.4,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,一面坡镇,128.0646522,45.0590522,0,7,0,0,61,2,0,0,0,0,1,1,0,0,1,1,39,5,8,0,4,0,0,31,2,0,0,0,0,1,1,0,0,1,1,32,4,4,997420540,-1,哈尔滨市尚志市,哈尔滨市尚志市一面坡镇,8.0,26.0,11.0,15.100000000000001,60.1,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,苇河镇,128.3783319,44.9548728,0,1,15,3,23,0,0,0,0,0,0,0,0,0,0,2,7,3,4,0,1,7,0,13,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1603990264,-1,哈尔滨市尚志市,哈尔滨市尚志市苇河镇,9.0,19.5,0.0,4.8,33.3,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,亚布力镇,128.6043934,44.9293976,11,3,0,9,40,2,0,0,0,0,0,0,0,0,0,2,3,3,4,3,2,0,7,20,2,0,0,0,0,0,0,0,0,0,1,1,2,3,412229519,-1,哈尔滨市尚志市,哈尔滨市尚志市亚布力镇,9.0,25.0,0.0,4.4,38.4,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,帽儿山镇,127.5129424,45.2743102,5,8,0,11,30,2,0,0,0,0,0,0,0,0,0,2,5,3,6,0,3,0,4,15,2,0,0,0,0,0,0,0,0,0,1,3,2,5,1603990192,-1,哈尔滨市尚志市,哈尔滨市尚志市帽儿山镇,9.0,25.0,0.0,6.8,40.8,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,亮河镇,128.76,45.1604,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2897093017,-1,哈尔滨市尚志市,哈尔滨市尚志市亮河镇,9.0,12.9,0.0,2.0,23.9,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,庆阳镇,128.791,45.3661,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6359892788,-1,哈尔滨市尚志市,哈尔滨市尚志市庆阳镇,8.0,4.0,0.0,2.0,14.0,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,石头河子镇,128.687,44.8685,0,0,0,5,30,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,3,28,1,0,0,0,0,0,0,0,0,0,1,0,2,2,6359892790,-1,哈尔滨市尚志市,哈尔滨市尚志市石头河子镇,8.0,24.4,0.0,2.0,34.4,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,元宝镇,128.2736096,45.2571269,1,0,0,7,36,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,6,32,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6359892791,-1,哈尔滨市尚志市,哈尔滨市尚志市元宝镇,8.0,22.0,0.0,2.0,32.0,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,黑龙宫镇,127.893,45.4316,0,5,0,12,31,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,1,0,6,24,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6359892787,-1,哈尔滨市尚志市,哈尔滨市尚志市黑龙宫镇,11.0,22.0,0.0,3.0,36.0,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,长寿乡,127.933,45.2696,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6359892785,-1,哈尔滨市尚志市,哈尔滨市尚志市长寿乡,12.0,9.0,0.0,2.2,23.2,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,乌吉密乡,127.835,45.2203,0,1,5,3,31,2,0,0,0,0,0,0,0,0,0,1,2,2,3,0,1,5,1,21,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2896981269,-1,哈尔滨市尚志市,哈尔滨市尚志市乌吉密乡,8.0,24.0,0.0,3.4,35.4,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,鱼池乡,128.761,44.9316,0,9,0,0,22,2,0,0,0,0,0,0,0,0,0,1,7,4,3,0,2,0,0,15,2,0,0,0,0,0,0,0,0,0,1,5,3,3,2896979547,-1,哈尔滨市尚志市,哈尔滨市尚志市鱼池乡,8.0,19.9,0.0,4.2,32.1,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,珍珠山乡,128.331,44.8932,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2896981270,-1,哈尔滨市尚志市,哈尔滨市尚志市珍珠山乡,8.0,9.0,0.0,2.5,19.5,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,老街基乡,127.9639356,44.9713328,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2897004940,-1,哈尔滨市尚志市,哈尔滨市尚志市老街基乡,8.0,8.7,0.0,2.0,18.7,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,马延乡,128.0385824,45.1402903,0,3,0,3,14,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,3,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2896979545,-1,哈尔滨市尚志市,哈尔滨市尚志市马延乡,8.0,17.1,0.0,2.4,27.5,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,尚志市,河东乡,128.009218,45.209199,27,10,6,28,53,0,0,0,0,0,1,0,0,0,0,0,71,3,3,3,0,1,3,16,0,0,0,0,0,1,0,0,0,0,0,0,2,1,-1,-1,哈尔滨市尚志市,哈尔滨市尚志市河东乡,0.0,23.0,5.0,10.100000000000001,38.1,32.16470588235294,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,五常市,五常镇,127.161699,44.921434,11,0,15,35,33,1,1,0,0,0,8,0,0,0,0,16,23,3,4,2,0,6,13,6,0,0,0,0,0,4,0,0,0,0,1,7,1,2,-1,-1,哈尔滨市五常市,哈尔滨市五常市五常镇,5.0,25.4,5.0,7.0,42.4,29.3625,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,五常市,拉林满族镇,126.8639137,45.2317156,14,1,2,13,23,2,0,1,0,0,0,0,0,0,0,1,5,4,7,0,0,2,4,14,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2289934471,-1,哈尔滨市五常市,哈尔滨市五常市拉林满族镇,8.0,26.8,0.0,7.5,42.3,29.3625,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,五常市,山河镇,127.203,44.7062,7,0,4,17,45,0,0,0,0,0,0,0,0,0,0,24,1,2,4,2,0,2,8,11,0,0,0,0,0,0,0,0,0,0,7,0,1,1,6357621577,-1,哈尔滨市五常市,哈尔滨市五常市山河镇,12.0,22.0,0.0,4.1,38.1,29.3625,52.255445544554455,45.96646840148699
黑龙江省,哈尔滨市,五常市,小山子镇,127.602,44.9071,3,0,3,2,45,0,0,0,0,0,0,0,0,0,0,9,0,2,2,1,0,1,1,44,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2897093018,-1,哈尔滨市五常市,哈尔滨市五常市小山子镇,12.0,22.0,0.0,2.0,36.0,29.3625,52.255445544554455,45.96646840148699
