addr_1,addr_2,addr_3,addr_4,lon,lat,road_trunk_3km,road_primary_3km,road_secondary_3km,road_tertiary_3km,road_res_uncl_3km,road_bus_stop_3km,road_parking_3km,road_fuel_3km,amenity_gov_3km,amenity_health_3km,amenity_school_3km,amenity_police_3km,amenity_post_3km,amenity_bank_3km,amenity_shop_3km,places_total_3km,buildings_total_3km,road_types_3km,landuse_types_3km,road_trunk_1km,road_primary_1km,road_secondary_1km,road_tertiary_1km,road_res_uncl_1km,road_bus_stop_1km,road_parking_1km,road_fuel_1km,amenity_gov_1km,amenity_health_1km,amenity_school_1km,amenity_police_1km,amenity_post_1km,amenity_bank_1km,amenity_shop_1km,places_total_1km,buildings_total_1km,road_types_1km,landuse_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
湖北省,恩施土家族苗族自治州,利川市,元堡乡,109.005138,30.235879,14,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3934110093,-1,恩施土家族苗族自治州利川市,恩施土家族苗族自治州利川市元堡乡,8.0,8.5,0.0,2.0,18.5,29.307142857142857,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,利川市,南坪乡,108.7951375,30.4291293,2,0,4,6,15,0,0,0,0,0,1,0,0,0,0,1,3,3,4,0,0,1,6,13,0,0,0,0,0,1,0,0,0,0,1,2,2,2,2467546713,-1,恩施土家族苗族自治州利川市,恩施土家族苗族自治州利川市南坪乡,8.0,19.9,5.0,4.5,37.4,29.307142857142857,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,利川市,沙溪乡,108.735501,29.909747,3,3,0,6,11,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3934110091,-1,恩施土家族苗族自治州利川市,恩施土家族苗族自治州利川市沙溪乡,8.0,15.1,0.0,2.3,25.400000000000002,29.307142857142857,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,建始县,业州镇,109.7227089,30.6031894,6,18,19,9,20,0,0,1,1,0,3,0,0,4,5,3,5,4,4,0,9,6,4,12,0,0,1,1,0,3,0,0,4,5,2,5,4,4,1764113230,-1,恩施土家族苗族自治州建始县,恩施土家族苗族自治州建始县业州镇,10.0,23.6,17.0,5.0,55.6,28.2,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,建始县,高坪镇,110.0789179,30.6648895,4,2,6,11,12,1,0,1,0,0,0,0,0,0,0,2,2,3,3,1,2,5,8,6,1,0,1,0,0,0,0,0,0,0,1,1,3,1,5854325078,-1,恩施土家族苗族自治州建始县,恩施土家族苗族自治州建始县高坪镇,9.0,21.2,0.0,3.3,33.5,28.2,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,建始县,红岩寺镇,109.9020341,30.5510827,4,3,0,2,14,0,0,0,0,0,0,0,0,0,0,1,9,2,3,3,2,0,1,12,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4573334857,-1,恩施土家族苗族自治州建始县,恩施土家族苗族自治州建始县红岩寺镇,8.0,15.4,0.0,4.0,27.4,28.2,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,建始县,景阳镇,110.0033596,30.3675286,0,5,0,5,16,0,0,1,0,0,1,0,0,0,0,1,4,3,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4491951368,-1,恩施土家族苗族自治州建始县,恩施土家族苗族自治州建始县景阳镇,8.0,19.4,0.0,2.4,29.799999999999997,28.2,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,建始县,官店镇,110.04153,30.2402916,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4619329000,-1,恩施土家族苗族自治州建始县,恩施土家族苗族自治州建始县官店镇,8.0,8.2,0.0,1.0,17.2,28.2,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,建始县,花坪镇,109.9963152,30.4460028,0,2,1,1,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4619329129,-1,恩施土家族苗族自治州建始县,恩施土家族苗族自治州建始县花坪镇,8.0,11.5,0.0,0.0,19.5,28.2,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,建始县,长梁镇,109.776967,30.702336,6,1,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4573334851,-1,恩施土家族苗族自治州建始县,恩施土家族苗族自治州建始县长梁镇,8.0,15.0,0.0,4.0,27.0,28.2,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,建始县,茅田乡,109.884477,30.803467,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4573051877,-1,恩施土家族苗族自治州建始县,恩施土家族苗族自治州建始县茅田乡,8.0,6.0,0.0,2.0,16.0,28.2,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,建始县,龙坪乡,110.14894,30.813879,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4573051875,-1,恩施土家族苗族自治州建始县,恩施土家族苗族自治州建始县龙坪乡,8.0,12.7,0.0,2.0,22.7,28.2,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,建始县,三里乡,109.9049153,30.6202582,0,7,0,5,32,0,0,0,0,0,0,0,0,0,0,1,10,2,2,0,5,0,5,25,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4573334863,-1,恩施土家族苗族自治州建始县,恩施土家族苗族自治州建始县三里乡,8.0,22.0,0.0,3.3,33.3,28.2,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,巴东县,信陵镇,110.3332684,31.0464951,36,4,32,21,51,4,1,0,0,0,0,1,0,0,1,13,12,7,5,11,2,14,8,6,2,0,0,0,0,0,0,0,0,0,3,5,6,3,714573483,16257278,恩施土家族苗族自治州巴东县,恩施土家族苗族自治州巴东县信陵镇,20.0,28.0,0.0,6.7,54.7,40.09166666666667,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,巴东县,东瀼口镇,110.3910163,31.0539895,8,14,9,19,23,0,0,0,0,0,0,0,0,0,1,15,15,3,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,3,9,3,1,4573051874,17391228,恩施土家族苗族自治州巴东县,恩施土家族苗族自治州巴东县东瀼口镇,20.0,18.2,0.0,5.4,43.6,40.09166666666667,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,巴东县,沿渡河镇,110.3016884,31.2194245,3,3,1,13,5,0,0,0,0,0,0,0,0,0,0,11,0,2,4,3,3,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,2,3,3253633888,17392065,恩施土家族苗族自治州巴东县,恩施土家族苗族自治州巴东县沿渡河镇,20.0,14.5,0.0,4.0,38.5,40.09166666666667,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,巴东县,官渡口镇,110.3261381,31.0550627,37,4,29,19,46,4,1,0,0,0,0,0,0,0,0,11,11,6,5,19,0,7,2,11,1,0,0,0,0,0,0,0,0,0,3,3,4,3,3049835935,16254890,恩施土家族苗族自治州巴东县,恩施土家族苗族自治州巴东县官渡口镇,20.0,28.0,0.0,6.4,54.4,40.09166666666667,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,巴东县,茶店子镇,110.3317612,30.9342344,3,0,4,6,3,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4573051873,16341441,恩施土家族苗族自治州巴东县,恩施土家族苗族自治州巴东县茶店子镇,20.0,11.6,0.0,1.0,32.6,40.09166666666667,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,巴东县,绿葱坡镇,110.2512766,30.8157224,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4573051876,16341472,恩施土家族苗族自治州巴东县,恩施土家族苗族自治州巴东县绿葱坡镇,18.0,11.2,0.0,2.1,31.3,40.09166666666667,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,巴东县,大支坪镇,110.1332993,30.6677753,3,3,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5854353408,17333036,恩施土家族苗族自治州巴东县,恩施土家族苗族自治州巴东县大支坪镇,19.0,9.7,0.0,1.0,29.7,40.09166666666667,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,巴东县,野三关镇,110.3319365,30.6351095,9,8,2,35,48,0,0,2,0,0,1,0,0,0,0,5,2,4,3,8,4,0,8,14,0,0,0,0,0,1,0,0,0,0,1,0,2,1,4680313889,17336352,恩施土家族苗族自治州巴东县,恩施土家族苗族自治州巴东县野三关镇,20.0,26.0,5.0,3.2,54.2,40.09166666666667,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,巴东县,水布垭镇,110.325573,30.4421443,0,9,0,16,18,0,0,0,0,0,0,0,0,0,0,5,3,3,1,0,6,0,8,11,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2507573215,17351802,恩施土家族苗族自治州巴东县,恩施土家族苗族自治州巴东县水布垭镇,20.0,19.9,0.0,1.4,41.3,40.09166666666667,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,巴东县,清太坪镇,110.2173187,30.4835627,0,1,0,5,19,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2507573199,17358469,恩施土家族苗族自治州巴东县,恩施土家族苗族自治州巴东县清太坪镇,19.0,17.3,0.0,1.0,37.3,40.09166666666667,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,巴东县,溪丘湾乡,110.4361843,31.1607551,2,3,3,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3253508580,17365372,恩施土家族苗族自治州巴东县,恩施土家族苗族自治州巴东县溪丘湾乡,20.0,10.0,0.0,1.0,31.0,40.09166666666667,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,巴东县,金果坪乡,110.2200037,30.2911148,0,4,8,1,1,0,0,0,0,0,1,0,0,0,0,4,0,1,1,0,1,4,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2507573158,17351648,恩施土家族苗族自治州巴东县,恩施土家族苗族自治州巴东县金果坪乡,19.0,7.5,5.0,1.0,32.5,40.09166666666667,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,宣恩县,珠山镇,109.4775653,29.9908653,13,0,41,27,51,29,9,2,0,0,0,0,0,0,1,2,116,8,6,0,0,12,13,23,7,4,0,0,0,0,0,0,0,1,2,34,7,5,1764113232,-1,恩施土家族苗族自治州宣恩县,恩施土家族苗族自治州宣恩县珠山镇,9.0,30.0,1.0,18.0,58.0,29.744444444444444,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,宣恩县,椒园镇,109.4384085,30.0145682,3,2,1,11,7,4,0,1,0,0,0,0,0,0,0,1,4,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3604772871,-1,恩施土家族苗族自治州宣恩县,恩施土家族苗族自治州宣恩县椒园镇,8.0,18.4,0.0,5.4,31.799999999999997,29.744444444444444,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,宣恩县,沙道沟镇,109.5603372,29.6963494,0,7,7,9,27,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,5,5,11,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1764113223,-1,恩施土家族苗族自治州宣恩县,恩施土家族苗族自治州宣恩县沙道沟镇,12.0,20.7,0.0,1.1,33.800000000000004,29.744444444444444,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,宣恩县,李家河镇,109.4578832,29.5896256,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3807779304,-1,恩施土家族苗族自治州宣恩县,恩施土家族苗族自治州宣恩县李家河镇,11.0,7.4,0.0,2.0,20.4,29.744444444444444,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,宣恩县,高罗镇,109.4919058,29.7363065,7,0,5,4,9,0,0,0,0,0,0,0,0,0,0,2,11,2,2,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,5,1,2,3606358093,-1,恩施土家族苗族自治州宣恩县,恩施土家族苗族自治州宣恩县高罗镇,9.0,14.3,0.0,3.6,26.900000000000002,29.744444444444444,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,宣恩县,万寨乡,109.576168,30.13675,0,5,0,5,7,0,1,0,0,0,0,0,0,0,0,1,6,3,4,0,3,0,5,6,0,1,0,0,0,0,0,0,0,0,1,0,1,2,4492835295,-1,恩施土家族苗族自治州宣恩县,恩施土家族苗族自治州宣恩县万寨乡,8.0,18.2,0.0,4.6,30.799999999999997,29.744444444444444,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,宣恩县,长潭河侗族乡,109.65692,30.031011,8,0,0,2,49,0,2,0,0,0,0,0,0,0,0,0,4,4,2,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,4,2,-1,-1,恩施土家族苗族自治州宣恩县,恩施土家族苗族自治州宣恩县长潭河侗族乡,0.0,26.0,0.0,2.8,28.8,29.744444444444444,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,宣恩县,晓关侗族乡,109.3094502,29.8736113,4,2,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5850745144,-1,恩施土家族苗族自治州宣恩县,恩施土家族苗族自治州宣恩县晓关侗族乡,8.0,10.2,0.0,1.0,19.2,29.744444444444444,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,宣恩县,椿木营乡,109.824183,30.056064,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3879301590,-1,恩施土家族苗族自治州宣恩县,恩施土家族苗族自治州宣恩县椿木营乡,8.0,8.0,0.0,2.0,18.0,29.744444444444444,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,咸丰县,高乐山镇,109.1448709,29.6806449,13,17,12,17,53,0,0,1,0,0,2,0,0,0,0,4,0,3,3,3,1,7,8,24,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4913058103,-1,恩施土家族苗族自治州咸丰县,恩施土家族苗族自治州咸丰县高乐山镇,11.0,25.0,0.0,3.0,39.0,28.610000000000003,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,咸丰县,忠堡镇,109.2729783,29.6757439,8,0,11,18,8,0,1,0,0,0,0,0,0,0,0,3,0,3,5,5,0,10,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4940609743,-1,恩施土家族苗族自治州咸丰县,恩施土家族苗族自治州咸丰县忠堡镇,10.0,16.9,0.0,5.0,31.9,28.610000000000003,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,咸丰县,坪坝营镇,108.9753998,29.5089667,0,5,1,3,6,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4940607650,-1,恩施土家族苗族自治州咸丰县,恩施土家族苗族自治州咸丰县坪坝营镇,11.0,11.5,0.0,1.2,23.7,28.610000000000003,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,咸丰县,朝阳寺镇,108.9112301,29.5918263,2,0,3,11,8,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2887519367,-1,恩施土家族苗族自治州咸丰县,恩施土家族苗族自治州咸丰县朝阳寺镇,9.0,15.5,0.0,3.2,27.7,28.610000000000003,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,咸丰县,清坪镇,109.0722535,29.7998001,0,3,1,1,16,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3811082361,-1,恩施土家族苗族自治州咸丰县,恩施土家族苗族自治州咸丰县清坪镇,11.0,12.7,0.0,3.1,26.8,28.610000000000003,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,咸丰县,唐崖镇,109.007282,29.701216,0,19,7,11,4,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-1,-1,恩施土家族苗族自治州咸丰县,恩施土家族苗族自治州咸丰县唐崖镇,2.0,12.1,0.0,2.0,16.1,28.610000000000003,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,咸丰县,曲江镇,109.053935,29.599086,18,6,0,2,13,1,0,0,0,0,0,0,0,0,0,2,0,2,2,11,5,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-1,-1,恩施土家族苗族自治州咸丰县,恩施土家族苗族自治州咸丰县曲江镇,2.0,16.0,0.0,2.0,20.0,28.610000000000003,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,咸丰县,活龙坪乡,108.7260848,29.8358658,5,0,3,6,43,0,0,0,0,0,0,0,0,0,0,1,132,4,4,1,0,1,2,17,0,0,0,0,0,0,0,0,0,0,1,56,4,2,3855185058,-1,恩施土家族苗族自治州咸丰县,恩施土家族苗族自治州咸丰县活龙坪乡,8.0,24.0,0.0,16.0,48.0,28.610000000000003,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,咸丰县,小村乡,108.9583838,29.9110869,7,0,0,4,20,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3855077825,-1,恩施土家族苗族自治州咸丰县,恩施土家族苗族自治州咸丰县小村乡,9.0,18.0,0.0,3.2,30.2,28.610000000000003,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,咸丰县,黄金洞乡,109.0797687,29.9528384,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3934110087,-1,恩施土家族苗族自治州咸丰县,恩施土家族苗族自治州咸丰县黄金洞乡,8.0,12.7,0.0,2.0,22.7,28.610000000000003,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,来凤县,翔凤镇,109.402662,29.507613,25,25,14,18,42,0,0,0,0,0,0,0,0,0,0,5,1,2,5,6,11,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3880284774,-1,恩施土家族苗族自治州来凤县,恩施土家族苗族自治州来凤县翔凤镇,12.0,22.0,0.0,5.1,39.1,22.5625,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,来凤县,百福司镇,109.219453,29.204051,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4940606708,-1,恩施土家族苗族自治州来凤县,恩施土家族苗族自治州来凤县百福司镇,10.0,8.0,0.0,2.0,20.0,22.5625,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,来凤县,大河镇,109.1767608,29.4313002,0,8,1,2,15,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,3,1,2,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3880284769,-1,恩施土家族苗族自治州来凤县,恩施土家族苗族自治州来凤县大河镇,10.0,14.4,0.0,1.0,25.4,22.5625,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,来凤县,绿水镇,109.316246,29.376701,0,4,0,8,6,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,4,0,7,6,0,0,0,0,0,0,0,0,0,0,1,1,2,3,-1,-1,恩施土家族苗族自治州来凤县,恩施土家族苗族自治州来凤县绿水镇,1.0,15.0,0.0,3.2,19.2,22.5625,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,来凤县,旧司镇,109.258052,29.431107,0,8,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-1,-1,恩施土家族苗族自治州来凤县,恩施土家族苗族自治州来凤县旧司镇,1.0,10.5,0.0,1.0,12.5,22.5625,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,来凤县,革勒车镇,109.252958,29.549504,0,8,0,6,11,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-1,-1,恩施土家族苗族自治州来凤县,恩施土家族苗族自治州来凤县革勒车镇,2.0,15.4,0.0,1.0,18.4,22.5625,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,来凤县,漫水乡,109.2717532,29.2786095,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4940606724,-1,恩施土家族苗族自治州来凤县,恩施土家族苗族自治州来凤县漫水乡,10.0,7.0,0.0,3.0,20.0,22.5625,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,来凤县,三胡乡,109.326364,29.5754353,5,0,0,6,5,0,0,0,0,0,0,0,0,0,0,6,0,1,1,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3880311157,-1,恩施土家族苗族自治州来凤县,恩施土家族苗族自治州来凤县三胡乡,12.0,12.9,0.0,1.0,25.9,22.5625,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,鹤峰县,走马镇,110.4211499,29.8268143,0,16,1,22,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3879301595,-1,恩施土家族苗族自治州鹤峰县,恩施土家族苗族自治州鹤峰县走马镇,8.0,11.2,0.0,1.0,20.2,25.922222222222224,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,鹤峰县,容美镇,110.0285679,29.8908123,11,7,18,18,7,0,0,0,0,0,0,0,0,0,0,2,4,2,4,7,1,11,9,5,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3879301591,-1,恩施土家族苗族自治州鹤峰县,恩施土家族苗族自治州鹤峰县容美镇,9.0,14.9,0.0,4.4,28.299999999999997,25.922222222222224,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,鹤峰县,太平镇,109.91925,29.82792,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,-1,恩施土家族苗族自治州鹤峰县,恩施土家族苗族自治州鹤峰县太平镇,4.0,8.0,0.0,3.0,15.0,25.922222222222224,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,鹤峰县,燕子镇,110.2176735,29.965769,3,0,0,3,75,0,10,1,7,1,1,0,1,2,23,22,1261,5,6,3,0,0,1,28,0,10,1,7,1,1,0,1,2,23,4,779,3,5,2507573261,-1,恩施土家族苗族自治州鹤峰县,恩施土家族苗族自治州鹤峰县燕子镇,12.0,28.0,25.0,18.0,83.0,25.922222222222224,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,鹤峰县,中营镇,109.981624,29.974263,5,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,恩施土家族苗族自治州鹤峰县,恩施土家族苗族自治州鹤峰县中营镇,1.0,11.0,0.0,1.2,13.2,25.922222222222224,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,鹤峰县,铁炉乡,110.5018647,29.7370014,0,6,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2507573232,-1,恩施土家族苗族自治州鹤峰县,恩施土家族苗族自治州鹤峰县铁炉乡,8.0,15.5,0.0,3.0,26.5,25.922222222222224,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,鹤峰县,五里乡,110.344984,29.896462,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2507573250,-1,恩施土家族苗族自治州鹤峰县,恩施土家族苗族自治州鹤峰县五里乡,8.0,5.0,0.0,0.0,13.0,25.922222222222224,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,鹤峰县,下坪乡,110.133995,30.059934,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3879301593,-1,恩施土家族苗族自治州鹤峰县,恩施土家族苗族自治州鹤峰县下坪乡,8.0,5.0,0.0,1.0,14.0,25.922222222222224,31.24888888888889,41.03788721207307
湖北省,恩施土家族苗族自治州,鹤峰县,邬阳乡,110.1627016,30.1837896,0,14,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5057587567,-1,恩施土家族苗族自治州鹤峰县,恩施土家族苗族自治州鹤峰县邬阳乡,8.0,10.1,0.0,2.0,20.1,25.922222222222224,31.24888888888889,41.03788721207307
湖北省,省直辖县级行政区划,仙桃市,沙嘴街道,113.4466266,30.3593785,8,10,57,57,144,7,0,1,1,3,10,0,0,0,1,3,12,7,5,7,1,13,10,42,1,0,0,0,1,2,0,0,0,0,2,2,6,4,5575426293,-1,省直辖县级行政区划仙桃市,省直辖县级行政区划仙桃市沙嘴街道,10.0,28.0,15.0,6.4,59.4,33.01052631578948,43.58260869565217,41.03788721207307
湖北省,省直辖县级行政区划,仙桃市,干河街道,113.4207916,30.3763185,6,12,41,35,136,6,0,0,0,1,7,0,0,0,0,1,15,6,6,0,5,9,5,17,1,0,0,0,0,2,0,0,0,0,1,0,3,3,5575426292,-1,省直辖县级行政区划仙桃市,省直辖县级行政区划仙桃市干河街道,8.0,26.0,5.0,7.5,46.5,33.01052631578948,43.58260869565217,41.03788721207307
湖北省,省直辖县级行政区划,仙桃市,龙华山街道,113.4550595,30.3719681,8,18,43,49,182,7,0,0,0,1,8,0,0,0,1,3,11,7,5,0,0,23,7,12,1,0,0,0,1,3,0,0,0,0,1,4,3,4,5575426291,-1,省直辖县级行政区划仙桃市,省直辖县级行政区划仙桃市龙华山街道,10.0,26.0,10.0,6.5,52.5,33.01052631578948,43.58260869565217,41.03788721207307
