addr_1,addr_2,addr_3,addr_4,lon,lat,road_trunk_3km,road_primary_3km,road_secondary_3km,road_tertiary_3km,road_res_uncl_3km,road_bus_stop_3km,road_parking_3km,road_fuel_3km,amenity_gov_3km,amenity_health_3km,amenity_school_3km,amenity_police_3km,amenity_post_3km,amenity_bank_3km,amenity_shop_3km,places_total_3km,buildings_total_3km,road_types_3km,landuse_types_3km,road_trunk_1km,road_primary_1km,road_secondary_1km,road_tertiary_1km,road_res_uncl_1km,road_bus_stop_1km,road_parking_1km,road_fuel_1km,amenity_gov_1km,amenity_health_1km,amenity_school_1km,amenity_police_1km,amenity_post_1km,amenity_bank_1km,amenity_shop_1km,places_total_1km,buildings_total_1km,road_types_1km,landuse_types_1km,node,boundary,u_addr_3,u_addr_4,score_1,score_2,score_3,score_4,score,u_addr_3_avg_score,addr_2_avg_score,addr_1_avg_score
浙江省,舟山市,嵊泗县,花鸟乡,122.6899481,30.8488345,0,0,0,10,0,22,0,0,1,0,0,0,0,0,0,8,6,2,2,0,0,0,8,0,18,0,0,1,0,0,0,0,0,0,3,2,2,1,7049646091,10399578,舟山市嵊泗县,舟山市嵊泗县花鸟乡,20.0,9.0,5.0,2.8,36.8,51.214285714285715,59.9388888888889,52.055677655677655
浙江省,台州市,椒江区,海门街道,121.4403409,28.673375,8,110,110,68,120,46,1,1,15,3,13,6,3,2,40,19,4648,7,10,0,4,35,16,29,6,0,0,7,1,4,0,1,1,11,6,533,4,7,8452441192,-1,台州市椒江区,台州市椒江区海门街道,12.0,30.0,25.0,20.0,87.0,69.15,46.76,52.055677655677655
浙江省,台州市,椒江区,白云街道,121.4265826,28.6778111,0,125,172,68,155,40,3,1,18,1,15,6,2,7,52,28,4177,8,12,0,10,21,12,33,15,0,0,0,1,2,0,1,1,12,3,1078,5,6,8452441191,-1,台州市椒江区,台州市椒江区白云街道,12.0,30.0,25.0,20.0,87.0,69.15,46.76,52.055677655677655
浙江省,台州市,椒江区,葭沚街道,121.4010199,28.6677206,10,198,233,82,234,35,13,2,14,4,12,6,1,6,79,28,4807,7,13,0,15,57,18,30,2,0,1,4,0,2,0,0,1,19,6,813,7,7,8436221760,-1,台州市椒江区,台州市椒江区葭沚街道,12.0,30.0,18.0,20.0,80.0,69.15,46.76,52.055677655677655
浙江省,台州市,椒江区,洪家街道,121.4078093,28.6173289,29,101,104,57,100,8,6,0,8,1,11,0,0,0,19,9,2568,4,10,2,8,17,17,25,1,1,0,0,0,3,0,0,0,0,1,372,2,7,8452441193,-1,台州市椒江区,台州市椒江区洪家街道,12.0,28.0,10.0,20.0,70.0,69.15,46.76,52.055677655677655
浙江省,台州市,椒江区,三甲街道,121.4755445,28.6125009,25,26,7,25,46,0,0,1,2,0,1,0,0,0,2,2,415,2,9,0,0,2,4,16,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8452441196,-1,台州市椒江区,台州市椒江区三甲街道,9.0,24.0,5.0,20.0,58.0,69.15,46.76,52.055677655677655
浙江省,台州市,椒江区,下陈街道,121.4481623,28.595251,0,57,5,26,45,0,0,0,0,0,2,0,0,0,0,1,234,3,7,0,20,0,6,5,0,0,0,0,0,0,0,0,0,0,1,3,2,5,8452441197,-1,台州市椒江区,台州市椒江区下陈街道,8.0,23.0,0.0,19.0,50.0,69.15,46.76,52.055677655677655
浙江省,台州市,椒江区,前所街道,121.4422249,28.7017039,0,19,58,28,64,42,1,0,9,1,6,1,2,1,6,6,998,6,8,0,10,6,0,3,12,0,0,0,0,2,0,1,0,0,1,0,2,3,8452441195,-1,台州市椒江区,台州市椒江区前所街道,12.0,28.0,12.0,20.0,72.0,69.15,46.76,52.055677655677655
浙江省,台州市,椒江区,章安街道,121.4151034,28.7098638,0,40,38,11,41,35,1,0,3,1,6,1,1,6,38,5,1294,5,9,0,12,15,0,15,8,1,0,3,1,3,1,1,4,21,2,834,4,5,8452441194,-1,台州市椒江区,台州市椒江区章安街道,12.0,28.0,30.0,20.0,90.0,69.15,46.76,52.055677655677655
浙江省,台州市,椒江区,海虹街道,121.4643629,28.6362016,31,140,29,43,53,24,0,1,2,1,6,0,0,0,14,10,3002,3,9,1,10,4,6,6,0,0,1,2,0,0,0,0,0,3,2,483,1,7,8474013909,-1,台州市椒江区,台州市椒江区海虹街道,12.0,27.0,8.0,20.0,67.0,69.15,46.76,52.055677655677655
浙江省,台州市,椒江区,大陈镇,121.8991578,28.4503455,0,0,0,9,16,1,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,9,14,1,0,0,0,0,0,0,0,0,0,1,0,3,3,7380497780,-1,台州市椒江区,台州市椒江区大陈镇,8.0,17.4,0.0,5.1,30.5,69.15,46.76,52.055677655677655
浙江省,台州市,黄岩区,东城街道,121.262307,28.6479413,68,74,83,127,214,25,15,3,5,7,20,9,0,8,28,5,1267,9,15,0,9,31,59,53,8,9,0,5,5,6,4,0,6,14,3,197,8,7,3329753963,4559849,台州市黄岩区,台州市黄岩区东城街道,20.0,30.0,28.0,20.0,98.0,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,南城街道,121.2624788,28.6162245,63,17,58,71,104,4,2,2,1,2,5,1,0,2,9,2,736,8,15,19,13,17,17,13,0,0,0,1,0,1,0,0,0,0,1,19,2,7,3329753966,4562114,台州市黄岩区,台州市黄岩区南城街道,17.0,30.0,10.0,20.0,77.0,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,西城街道,121.2538634,28.6483112,61,67,98,137,240,27,16,4,5,7,22,8,0,8,29,8,1370,9,14,9,20,36,32,50,8,7,0,5,4,4,0,0,6,13,3,183,8,8,3329753964,4559889,台州市黄岩区,台州市黄岩区西城街道,20.0,30.0,23.0,20.0,93.0,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,北城街道,121.2465351,28.6712401,39,62,61,65,179,8,6,1,5,5,11,0,0,4,15,3,405,9,12,22,7,6,4,32,0,0,0,0,0,1,0,0,0,1,1,112,7,6,3329753965,4562120,台州市黄岩区,台州市黄岩区北城街道,18.0,30.0,11.0,20.0,79.0,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,新前街道,121.2116609,28.6613649,0,25,41,31,107,6,1,1,0,0,7,0,0,0,0,13,201,6,7,0,8,5,3,19,0,0,0,0,0,2,0,0,0,0,2,7,3,3,5266134103,7787173,台州市黄岩区,台州市黄岩区新前街道,20.0,30.0,5.0,19.0,74.0,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,澄江街道,121.1994074,28.6311134,0,37,28,38,83,5,0,0,0,0,3,0,0,0,0,7,172,7,5,0,4,6,9,13,3,0,0,0,0,2,0,0,0,0,1,23,4,3,3324839313,7787174,台州市黄岩区,台州市黄岩区澄江街道,20.0,26.0,5.0,17.0,68.0,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,江口街道,121.3145676,28.6755202,26,54,27,18,62,0,0,0,0,0,4,0,0,0,1,14,764,5,7,0,2,5,7,10,0,0,0,0,0,0,0,0,0,0,2,107,4,4,3322807672,4559908,台州市黄岩区,台州市黄岩区江口街道,20.0,24.0,0.0,19.0,63.0,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,高桥街道,121.2341183,28.5865577,20,8,26,17,79,0,0,0,0,0,1,0,0,0,0,1,11,2,6,0,0,3,2,4,0,0,0,0,0,1,0,0,0,0,1,4,1,2,3324802908,7787175,台州市黄岩区,台州市黄岩区高桥街道,16.0,22.0,5.0,7.5,50.5,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,宁溪镇,120.9716342,28.5917856,0,9,9,17,43,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,6,6,6,25,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3324839316,-1,台州市黄岩区,台州市黄岩区宁溪镇,8.0,22.0,0.0,3.0,33.0,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,北洋镇,121.1070219,28.6177831,24,14,8,14,57,0,0,0,1,1,2,1,1,1,2,2,16,3,4,8,9,4,1,10,0,0,0,1,1,2,1,1,1,2,1,10,2,2,3324839315,7790787,台州市黄岩区,台州市黄岩区北洋镇,17.0,23.0,26.0,6.6,72.6,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,头陀镇,121.1414232,28.6288514,14,21,3,24,42,0,0,0,0,0,0,0,0,0,0,2,5,5,6,0,8,1,7,11,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3324839314,-1,台州市黄岩区,台州市黄岩区头陀镇,9.0,24.0,0.0,6.5,39.5,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,院桥镇,121.248898,28.5528175,19,30,21,26,108,0,0,2,0,1,1,0,0,0,2,1,80,2,7,0,15,7,19,23,0,0,2,0,1,1,0,0,0,2,1,3,2,4,3324802907,4562118,台州市黄岩区,台州市黄岩区院桥镇,16.0,24.0,12.0,15.3,67.3,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,沙埠镇,121.1955896,28.5650149,8,6,9,2,75,0,0,0,0,0,0,0,0,0,0,2,21,2,4,0,0,7,0,29,0,0,0,0,0,0,0,0,0,0,1,14,2,1,3324782887,7787176,台州市黄岩区,台州市黄岩区沙埠镇,17.0,22.0,0.0,7.5,46.5,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,屿头乡,121.008078,28.6371031,0,22,7,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,5,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3324839317,-1,台州市黄岩区,台州市黄岩区屿头乡,8.0,13.7,0.0,1.0,22.7,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,上郑乡,120.9270031,28.5982772,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3329746857,-1,台州市黄岩区,台州市黄岩区上郑乡,8.0,10.0,0.0,2.0,20.0,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,富山乡,120.8863613,28.5315001,0,0,9,0,22,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3329746858,-1,台州市黄岩区,台州市黄岩区富山乡,8.0,14.1,0.0,2.0,24.1,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,茅畲乡,121.1204714,28.5760431,10,0,5,1,35,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3329746859,7790790,台州市黄岩区,台州市黄岩区茅畲乡,17.0,16.6,0.0,2.7,36.300000000000004,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,上垟乡,121.0073037,28.5109068,0,0,7,0,22,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3324839318,-1,台州市黄岩区,台州市黄岩区上垟乡,8.0,13.600000000000001,0.0,3.0,24.6,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,黄岩区,平田乡,121.0724687,28.5432793,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3329746874,7790788,台州市黄岩区,台州市黄岩区平田乡,16.0,16.8,0.0,1.0,33.8,53.83684210526316,46.76,52.055677655677655
浙江省,台州市,路桥区,路南街道,121.3927869,28.5619565,10,47,44,36,75,1,7,0,0,2,3,0,0,0,51,4,432,4,9,4,19,4,4,8,1,0,0,0,0,0,0,0,0,4,1,32,1,4,8822848382,-1,台州市路桥区,台州市路桥区路南街道,11.0,28.0,4.0,20.0,63.0,56.779999999999994,46.76,52.055677655677655
浙江省,台州市,路桥区,路桥街道,121.3627591,28.5728685,8,46,124,60,93,1,8,0,3,2,6,4,0,1,120,6,1649,4,10,0,6,33,14,11,0,0,0,0,1,1,0,0,0,1,1,105,2,4,8703305528,-1,台州市路桥区,台州市路桥区路桥街道,12.0,28.0,16.0,20.0,76.0,56.779999999999994,46.76,52.055677655677655
浙江省,台州市,路桥区,路北街道,121.3506161,28.5946819,46,49,144,69,87,5,6,0,3,2,7,4,0,1,82,8,2141,4,11,12,11,28,6,16,0,1,0,1,0,1,4,0,1,33,1,373,4,6,8498981601,-1,台州市路桥区,台州市路桥区路北街道,12.0,28.0,23.0,20.0,83.0,56.779999999999994,46.76,52.055677655677655
浙江省,台州市,路桥区,螺洋街道,121.3256026,28.5613178,16,36,32,44,33,2,0,0,3,0,4,0,0,0,3,2,784,3,10,2,16,6,7,5,0,0,0,0,0,1,0,0,0,0,1,79,2,2,8522917700,-1,台州市路桥区,台州市路桥区螺洋街道,9.0,23.1,10.0,20.0,62.1,56.779999999999994,46.76,52.055677655677655
浙江省,台州市,路桥区,桐屿街道,121.322326,28.5951,62,52,74,56,61,3,3,0,4,1,3,4,0,0,13,4,815,5,10,4,0,14,7,9,0,0,0,0,0,2,0,0,0,0,2,164,2,7,8522917701,-1,台州市路桥区,台州市路桥区桐屿街道,11.0,28.0,10.0,20.0,69.0,56.779999999999994,46.76,52.055677655677655
浙江省,台州市,路桥区,峰江街道,121.3798982,28.5392178,12,26,14,30,106,1,0,0,0,0,0,0,0,0,45,2,96,2,5,1,2,3,7,14,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8522928290,-1,台州市路桥区,台州市路桥区峰江街道,9.0,24.0,0.0,14.600000000000001,47.6,56.779999999999994,46.76,52.055677655677655
浙江省,台州市,路桥区,新桥镇,121.4146915,28.5230839,7,18,47,75,39,0,2,0,0,1,2,0,0,0,1,2,3,4,4,0,0,15,14,13,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8520156335,-1,台州市路桥区,台州市路桥区新桥镇,9.0,26.0,0.0,4.3,39.3,56.779999999999994,46.76,52.055677655677655
浙江省,台州市,路桥区,横街镇,121.4385541,28.5349528,4,22,42,76,67,0,3,0,0,1,2,0,0,0,1,2,15,4,7,0,6,4,28,4,0,2,0,0,1,2,0,0,0,0,1,1,3,3,8522822328,-1,台州市路桥区,台州市路桥区横街镇,9.0,26.0,10.0,8.6,53.6,56.779999999999994,46.76,52.055677655677655
浙江省,台州市,路桥区,金清镇,121.5144354,28.5104842,6,8,31,72,75,0,0,0,1,0,0,0,0,0,0,1,1,2,4,0,3,19,14,39,0,0,0,1,0,0,0,0,0,0,1,1,1,3,3303891328,-1,台州市路桥区,台州市路桥区金清镇,8.0,22.0,5.0,4.2,39.2,56.779999999999994,46.76,52.055677655677655
浙江省,台州市,路桥区,蓬街镇,121.4814742,28.5554635,0,19,11,46,46,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,6,3,16,9,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8522822329,-1,台州市路桥区,台州市路桥区蓬街镇,8.0,22.0,0.0,5.0,35.0,56.779999999999994,46.76,52.055677655677655
浙江省,台州市,三门县,海游街道,121.3607264,29.1194848,0,18,23,58,82,50,1,0,1,1,4,0,0,0,0,1,45,4,8,0,4,6,21,15,0,0,0,0,0,1,0,0,0,0,1,0,3,3,5144909741,-1,台州市三门县,台州市三门县海游街道,8.0,28.0,10.0,12.5,58.5,38.11,46.76,52.055677655677655
浙江省,台州市,三门县,海润街道,121.4490357,29.1169927,4,7,14,35,36,1,0,0,0,1,2,1,0,0,0,1,112,3,6,0,0,9,6,9,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5313751426,-1,台州市三门县,台州市三门县海润街道,8.0,24.9,0.0,17.5,50.4,38.11,46.76,52.055677655677655
浙江省,台州市,三门县,沙柳街道,121.3986735,29.1529707,0,0,4,22,34,46,0,0,0,0,1,0,1,0,0,2,5,4,4,0,0,3,11,11,17,0,0,0,0,0,0,1,0,0,1,0,3,2,5327590606,-1,台州市三门县,台州市三门县沙柳街道,9.0,26.0,2.0,4.5,41.5,38.11,46.76,52.055677655677655
浙江省,台州市,三门县,珠岙镇,121.292912,29.06565,0,45,0,13,13,8,0,0,0,0,0,0,0,0,0,0,1,5,3,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-1,-1,台州市三门县,台州市三门县珠岙镇,0.0,19.5,0.0,3.1,22.6,38.11,46.76,52.055677655677655
浙江省,台州市,三门县,亭旁镇,121.355049,29.048985,0,6,23,26,64,1,1,0,0,0,0,0,0,0,0,0,24,3,4,0,0,2,6,25,0,0,0,0,0,0,0,0,0,0,0,23,2,3,-1,-1,台州市三门县,台州市三门县亭旁镇,0.0,27.0,0.0,8.7,35.7,38.11,46.76,52.055677655677655
浙江省,台州市,三门县,健跳镇,121.6226794,29.0451986,14,0,7,8,20,0,0,0,0,0,0,0,0,0,0,1,26,3,4,6,0,4,6,3,0,0,0,0,0,0,0,0,0,0,1,22,1,4,3380583524,-1,台州市三门县,台州市三门县健跳镇,8.0,17.9,0.0,8.8,34.7,38.11,46.76,52.055677655677655
浙江省,台州市,三门县,横渡镇,121.51054,29.0092136,0,0,4,3,19,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,1,1,16,0,0,0,0,0,1,0,0,0,0,1,0,2,3,3380581998,-1,台州市三门县,台州市三门县横渡镇,8.0,19.6,5.0,3.0,35.6,38.11,46.76,52.055677655677655
浙江省,台州市,三门县,浦坝港镇,121.6554532,28.9254777,0,0,16,4,34,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,0,4,3,15,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5313776438,-1,台州市三门县,台州市三门县浦坝港镇,8.0,23.0,0.0,4.4,35.4,38.11,46.76,52.055677655677655
浙江省,台州市,三门县,花桥镇,121.4759675,28.9218729,0,0,2,5,12,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3380583665,-1,台州市三门县,台州市三门县花桥镇,8.0,16.5,5.0,2.0,31.5,38.11,46.76,52.055677655677655
浙江省,台州市,三门县,蛇蟠乡,121.5693641,29.1374122,0,1,0,14,15,20,0,2,0,0,0,0,0,0,0,5,2,3,3,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,2,0,0,2,12327128212,-1,台州市三门县,台州市三门县蛇蟠乡,12.0,20.0,0.0,3.2,35.2,38.11,46.76,52.055677655677655
浙江省,台州市,天台县,赤城街道,121.0282767,29.1420601,7,86,90,51,116,34,9,4,13,3,18,3,0,6,19,7,3486,8,12,0,26,34,3,27,10,3,1,7,2,7,2,0,6,14,2,1411,6,9,5144909740,-1,台州市天台县,台州市天台县赤城街道,12.0,30.0,28.0,20.0,90.0,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,始丰街道,121.008084,29.147681,3,77,103,44,111,53,14,4,13,5,20,2,0,6,24,14,3032,8,13,0,30,19,9,12,11,0,0,5,0,4,1,0,0,0,4,682,6,6,-1,-1,台州市天台县,台州市天台县始丰街道,5.0,30.0,15.0,20.0,70.0,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,福溪街道,121.021467,29.124075,13,60,65,40,85,19,3,3,8,3,16,3,0,6,17,4,2587,7,12,3,10,6,4,17,3,0,1,0,1,0,1,0,0,0,0,2,3,4,-1,-1,台州市天台县,台州市天台县福溪街道,4.0,30.0,15.0,20.0,69.0,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,白鹤镇,120.9381489,29.2313347,15,3,11,21,83,21,0,0,0,0,2,0,0,0,0,1,3,3,2,10,0,6,10,38,4,0,0,0,0,2,0,0,0,0,1,0,2,1,2900131641,-1,台州市天台县,台州市天台县白鹤镇,8.0,25.0,5.0,2.3,40.3,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,石梁镇,121.0477198,29.2422797,0,0,3,11,23,4,1,1,0,0,0,0,0,0,0,2,2,3,5,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4148594247,-1,台州市天台县,台州市天台县石梁镇,9.0,25.1,0.0,5.2,39.300000000000004,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,街头镇,120.803046,29.118484,0,10,9,26,68,24,0,1,1,1,2,1,1,5,5,5,10,7,9,0,9,7,20,23,6,0,1,1,1,2,1,1,5,5,2,4,6,6,2688058103,-1,台州市天台县,台州市天台县街头镇,12.0,28.0,29.0,9.4,78.4,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,平桥镇,120.8803165,29.1561801,0,14,27,33,59,25,0,0,0,0,3,0,0,0,4,13,47,4,6,0,0,15,15,26,4,0,0,0,0,2,0,0,0,2,3,7,3,5,2908615480,-1,台州市天台县,台州市天台县平桥镇,12.0,26.0,7.0,11.4,56.4,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,坦头镇,121.1232309,29.1105937,0,22,3,38,42,1,0,0,0,0,3,0,0,0,0,1,3,4,3,0,0,0,15,15,1,0,0,0,0,1,0,0,0,0,1,0,3,2,4194524713,-1,台州市天台县,台州市天台县坦头镇,8.0,26.0,5.0,3.3,42.3,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,三合镇,121.1675383,29.082985,0,6,10,26,44,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,2,7,15,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4148632212,-1,台州市天台县,台州市天台县三合镇,8.0,22.0,0.0,4.2,34.2,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,洪畴镇,121.2016774,29.0592419,0,12,6,19,42,6,0,0,0,0,1,0,0,0,0,1,23,3,5,0,4,3,7,12,0,0,0,0,0,1,0,0,0,0,1,1,2,2,4148632223,-1,台州市天台县,台州市天台县洪畴镇,8.0,25.0,5.0,7.4,45.4,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,三州乡,120.7994486,29.214743,0,0,0,7,25,0,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,0,3,8,0,0,0,0,0,1,0,0,0,0,1,0,4,2,2912491329,-1,台州市天台县,台州市天台县三州乡,8.0,16.4,5.0,2.0,31.4,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,龙溪乡,120.793732,29.0545739,0,0,5,5,22,7,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,5,7,3,0,0,0,0,0,0,0,1,0,1,0,2,1,4148567550,-1,台州市天台县,台州市天台县龙溪乡,8.0,21.5,2.0,2.0,33.5,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,雷峰乡,120.8962307,29.0868185,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4148567549,-1,台州市天台县,台州市天台县雷峰乡,8.0,8.5,0.0,2.0,18.5,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,南屏乡,120.9830312,29.0632308,0,0,0,7,36,3,0,0,0,0,0,0,0,0,0,12,0,3,1,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,4,0,3,1,4132972455,-1,台州市天台县,台州市天台县南屏乡,12.0,22.3,0.0,1.0,35.3,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,天台县,泳溪乡,121.2247273,29.1732041,0,0,4,10,22,24,0,0,0,0,0,0,0,0,0,9,3,5,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4148594248,-1,台州市天台县,台州市天台县泳溪乡,12.0,22.2,0.0,4.3,38.5,48.166666666666664,46.76,52.055677655677655
浙江省,台州市,仙居县,安洲街道,120.724366,28.854844,2,26,25,55,99,2,0,0,0,0,8,0,0,0,1,2,9,4,4,0,2,3,16,21,1,0,0,0,0,2,0,0,0,1,1,1,1,2,-1,-1,台州市仙居县,台州市仙居县安洲街道,2.0,26.0,6.0,5.0,39.0,31.26,46.76,52.055677655677655
浙江省,台州市,仙居县,南峰街道,120.73575,28.842435,0,21,18,52,79,3,0,0,0,0,6,0,0,0,1,2,2,4,3,0,1,6,12,15,0,0,0,0,0,0,0,0,0,0,0,0,4,3,-1,-1,台州市仙居县,台州市仙居县南峰街道,2.0,26.0,0.0,3.2,31.2,31.26,46.76,52.055677655677655
浙江省,台州市,仙居县,福应街道,120.7406258,28.8605734,0,24,21,55,87,2,0,0,0,0,5,0,0,0,1,2,3,4,4,0,15,3,16,27,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5144910635,-1,台州市仙居县,台州市仙居县福应街道,9.0,26.0,0.0,4.3,39.3,31.26,46.76,52.055677655677655
浙江省,台州市,仙居县,横溪镇,120.4748175,28.7402224,0,22,6,36,29,0,0,0,1,0,1,0,0,0,0,3,2,3,2,0,2,0,14,18,0,0,0,1,0,0,0,0,0,0,1,1,2,2,3379514106,-1,台州市仙居县,台州市仙居县横溪镇,10.0,23.0,5.0,2.3,40.3,31.26,46.76,52.055677655677655
浙江省,台州市,仙居县,埠头镇,120.519656,28.7559457,0,18,3,11,39,0,1,0,1,0,2,0,0,0,3,2,5,5,3,0,10,1,1,11,0,0,0,1,0,1,0,0,0,3,1,4,3,2,3379514105,-1,台州市仙居县,台州市仙居县埠头镇,9.0,26.0,13.0,3.9,51.9,31.26,46.76,52.055677655677655
浙江省,台州市,仙居县,白塔镇,120.5967608,28.7540497,0,20,24,31,63,0,5,0,0,0,1,0,0,0,1,3,10,3,7,0,3,6,5,10,0,1,0,0,0,1,0,0,0,0,1,1,2,1,3379502501,-1,台州市仙居县,台州市仙居县白塔镇,10.0,25.0,5.0,8.1,48.1,31.26,46.76,52.055677655677655
浙江省,台州市,仙居县,田市镇,120.6299794,28.7799503,0,13,3,21,32,1,0,0,0,0,0,0,0,0,0,2,19,2,4,0,3,1,7,2,0,0,0,0,0,0,0,0,0,0,2,11,1,1,12737079580,-1,台州市仙居县,台州市仙居县田市镇,9.0,21.0,0.0,7.0,37.0,31.26,46.76,52.055677655677655
浙江省,台州市,仙居县,官路镇,120.6588506,28.8338658,6,22,0,11,24,1,0,0,0,0,1,0,0,0,0,1,1,3,3,6,10,0,5,19,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12737079579,-1,台州市仙居县,台州市仙居县官路镇,8.0,25.0,0.0,3.1,36.1,31.26,46.76,52.055677655677655
浙江省,台州市,仙居县,下各镇,120.8528836,28.8578437,0,4,5,9,8,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12587172981,-1,台州市仙居县,台州市仙居县下各镇,8.0,15.5,0.0,1.1,24.6,31.26,46.76,52.055677655677655
浙江省,台州市,仙居县,朱溪镇,120.8352327,28.7259411,0,1,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,5,2,4,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5599790812,-1,台州市仙居县,台州市仙居县朱溪镇,8.0,18.0,0.0,2.0,28.0,31.26,46.76,52.055677655677655
浙江省,台州市,仙居县,安岭乡,120.347637,28.564633,0,0,8,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2635501211,-1,台州市仙居县,台州市仙居县安岭乡,8.0,11.9,0.0,1.0,20.9,31.26,46.76,52.055677655677655
浙江省,台州市,仙居县,溪港乡,120.3973205,28.5727368,0,0,7,1,10,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4275035812,-1,台州市仙居县,台州市仙居县溪港乡,8.0,10.9,0.0,2.0,20.9,31.26,46.76,52.055677655677655
